191.00000381469727,148.000006377697,228.0000016093254,
191.00000381469727,148.000006377697,228.0000016093254,
191.00000381469727,148.000006377697,228.0000016093254,
191.00000381469727,148.000006377697,228.0000016093254,
191.00000381469727,148.000006377697,228.0000016093254,
191.00000381469727,148.000006377697,228.0000016093254,
191.00000381469727,148.000006377697,228.0000016093254,
191.00000381469727,148.000006377697,228.0000016093254,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
195.0000035762787,33.00000183284283,72.00000330805779,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
255.0,1.0000000591389835,126.00000008940697,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
8.000000473111868,232.00000137090683,222.00000196695328,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
209.00000274181366,159.0000057220459,232.00000137090683,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
244.0000006556511,187.00000405311584,255.0,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
255.0,85.0000025331974,163.00000548362732,
--------------
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
229.00000154972076,43.00000123679638,80.00000283122063,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
58.00000034272671,122.00000032782555,87.00000241398811,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,126.00000008940697,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,190.0000038743019,0.0,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
255.0,3.000000058673322,62.00000010430813,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
153.00000607967377,102.00000151991844,203.00000309944153,
