33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
33.00000183284283,172.00000494718552,205.00000298023224,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
251.00000023841858,231.00000143051147,181.0000044107437,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
255.0,225.00000178813934,53.00000064074993,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
224.000001847744,33.00000183284283,137.00000703334808,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
124.00000020861626,9.000000413507223,2.000000118277967,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
132.0000073313713,132.0000073313713,130.0000074505806,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
151.00000619888306,119.00000050663948,122.00000032782555,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
46.000001057982445,88.00000235438347,148.000006377697,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
189.00000393390656,212.00000256299973,230.00000149011612,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
158.00000578165054,129.00000751018524,111.00000098347664,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
245.00000059604645,245.00000059604645,219.0000021457672,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
156.00000590085983,37.00000159442425,65.0000037252903,
--------------
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
201.00000321865082,255.0,229.00000154972076,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
124.00000020861626,185.00000417232513,232.00000137090683,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
177.0000046491623,132.0000073313713,189.00000393390656,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
93.00000205636024,138.00000697374344,169.00000512599945,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
0.0,48.000000938773155,143.00000667572021,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
114.0000008046627,160.00000566244125,193.00000369548798,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
163.00000548362732,38.0000015348196,56.000000461936,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
239.00000095367432,248.0000004172325,255.0,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
226.0000017285347,38.0000015348196,53.00000064074993,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
197.0000034570694,98.00000175833702,15.000000055879354,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
239.00000095367432,222.00000196695328,206.0000029206276,
